temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
-0.17257706481559154;5.750181625015802;2.8929310571941165;20.188291544004972;49.05702399769455;2.4507102318803895;0.6357673114033291;-0.17257706481559154;5.750181625015802;2.8929310571941165;20.188291544004972;49.05702399769455;2.4507102318803895;0.6357673114033291
1.4473477946200592;5.749245030579074;2.3087786721804977;20.562013097005828;49.04006640334857;2.432665186867946;0.7017342912866634;1.4473477946200592;5.749245030579074;2.3087786721804977;20.562013097005828;49.04006640334857;2.432665186867946;0.7017342912866634
0.4252625538311928;5.750095932999172;2.456533277929584;20.732874222734104;49.19890497605965;2.3794960367136073;0.3200722415714321;0.4252625538311928;5.750095932999172;2.456533277929584;20.732874222734104;49.19890497605965;2.3794960367136073;0.3200722415714321
0.43529632502295357;5.747001745668892;2.7617331337463256;19.82477273286064;49.132453519749774;2.4296063816694664;0.15668510762503712;0.43529632502295357;5.747001745668892;2.7617331337463256;19.82477273286064;49.132453519749774;2.4296063816694664;0.15668510762503712
1.1083804313531334;5.75137925512978;2.824784853522063;20.069323794515682;49.27456319128123;2.4035178910873496;0.7386896303709461;1.1083804313531334;5.75137925512978;2.824784853522063;20.069323794515682;49.27456319128123;2.4035178910873496;0.7386896303709461
0.7174020133225186;5.750473884007504;2.4865008798727235;19.278844325997845;48.97889769139351;2.4193628543712977;0.5262670690064382;0.7174020133225186;5.750473884007504;2.4865008798727235;19.278844325997845;48.97889769139351;2.4193628543712977;0.5262670690064382
2.1612668018184644;5.749508219933395;2.7441229489838213;20.63680036992373;49.38273938974991;2.340466798577874;0.6164640283900722;2.1612668018184644;5.749508219933395;2.7441229489838213;20.63680036992373;49.38273938974991;2.340466798577874;0.6164640283900722
2.0279061475294915;5.7512262586619425;2.6352897941236666;18.92963260868662;49.09580166257945;2.3726988940851013;0.25647082336035487;2.0279061475294915;5.7512262586619425;2.6352897941236666;18.92963260868662;49.09580166257945;2.3726988940851013;0.25647082336035487
0.93433722726238;5.749668461091602;2.547326672030134;19.989168714013214;49.15007302431772;2.5131242273087846;0.5973000407853746;0.93433722726238;5.749668461091602;2.547326672030134;19.989168714013214;49.15007302431772;2.5131242273087846;0.5973000407853746
-0.06560500438935168;5.750651610927229;2.8671193469293086;19.371478992656733;49.08525419183414;2.409453881031457;0.617001415162625;-0.06560500438935168;5.750651610927229;2.8671193469293086;19.371478992656733;49.08525419183414;2.409453881031457;0.617001415162625
-0.16317347233617086;5.74901328170209;2.6167730579027717;20.589843725877493;49.20733263621285;2.4372372599186773;0.4869253391129444;-0.16317347233617086;5.74901328170209;2.6167730579027717;20.589843725877493;49.20733263621285;2.4372372599186773;0.4869253391129444
2.7344553016746236;5.7515663664384205;2.5850976001818675;18.85381968911957;49.28343682989064;2.3856143945515487;0.48304224988725875;2.7344553016746236;5.7515663664384205;2.5850976001818675;18.85381968911957;49.28343682989064;2.3856143945515487;0.48304224988725875
2.0001481886287547;5.749957586962372;2.512540493053039;19.596859783633505;49.35022912012599;2.4025279557837784;0.3946614228519803;2.0001481886287547;5.749957586962372;2.512540493053039;19.596859783633505;49.35022912012599;2.4025279557837784;0.3946614228519803
-0.8291634813570647;5.750926925581723;2.7663109745249472;19.684361669957674;49.24353480885193;2.4232641563005743;0.33571839274751436;-0.8291634813570647;5.750926925581723;2.7663109745249472;19.684361669957674;49.24353480885193;2.4232641563005743;0.33571839274751436
1.3725064897061148;5.748845857578983;2.656087444557803;19.796538472662693;49.02905645160279;2.3383293215841796;0.28832354007669553;1.3725064897061148;5.748845857578983;2.656087444557803;19.796538472662693;49.02905645160279;2.3383293215841796;0.28832354007669553
-1.0143457906348088;5.74911947439247;2.797307767785877;19.1212803224633;49.37863385788104;2.3897653517862025;0.5911234135302058;-1.0143457906348088;5.74911947439247;2.797307767785877;19.1212803224633;49.37863385788104;2.3897653517862025;0.5911234135302058
0.34358665458317994;5.750910981412666;2.709897365897545;19.373840642722776;49.261769220495324;2.4587323822142393;0.5833236047971768;0.34358665458317994;5.750910981412666;2.709897365897545;19.373840642722776;49.261769220495324;2.4587323822142393;0.5833236047971768
-0.5372613197208993;5.750105892845396;2.6443427335158622;19.277258105397962;49.158369204649915;2.3724394688044974;0.9045427372778527;-0.5372613197208993;5.750105892845396;2.6443427335158622;19.277258105397962;49.158369204649915;2.3724394688044974;0.9045427372778527
2.1622180512314877;5.7496325601205625;2.809064862256664;20.100859793734177;49.27375788145531;2.4628637081149236;0.4285108739318573;2.1622180512314877;5.7496325601205625;2.809064862256664;20.100859793734177;49.27375788145531;2.4628637081149236;0.4285108739318573
-0.28139958900945405;5.749300555372846;2.5856233425459174;20.166218885968753;49.02549452398773;2.4525444923252504;0.37881153035942944;-0.28139958900945405;5.749300555372846;2.5856233425459174;20.166218885968753;49.02549452398773;2.4525444923252504;0.37881153035942944
1.0071406629452295;5.750577301724859;2.730552894375421;19.785258806629027;49.28302704379469;2.448024170015866;0.08465683731126772;1.0071406629452295;5.750577301724859;2.730552894375421;19.785258806629027;49.28302704379469;2.448024170015866;0.08465683731126772
1.7995491488213213;5.749867617648604;2.7256764068976076;19.415276593996722;49.15230726278899;2.4774837569196437;0.5676127823510746;1.7995491488213213;5.749867617648604;2.7256764068976076;19.415276593996722;49.15230726278899;2.4774837569196437;0.5676127823510746
1.2260212154559038;5.752542177666857;2.6960919554505933;20.312736956971627;49.31891970399839;2.426194705541415;0.41308364275500553;1.2260212154559038;5.752542177666857;2.6960919554505933;20.312736956971627;49.31891970399839;2.426194705541415;0.41308364275500553
1.1823448405255257;5.75091390028188;2.5718926836654745;19.665417491852693;49.061361178875316;2.421190499882532;0.45482340198714744;1.1823448405255257;5.75091390028188;2.5718926836654745;19.665417491852693;49.061361178875316;2.421190499882532;0.45482340198714744
-0.5504756476445598;5.748700118491939;2.5956222020715622;19.83599218019277;49.12508345790849;2.372537176516349;0.6970934482546377;-0.5504756476445598;5.748700118491939;2.5956222020715622;19.83599218019277;49.12508345790849;2.372537176516349;0.6970934482546377
1.8026933391143252;5.752038955073414;2.7656883500165383;20.88749294066072;49.022399943570946;2.4059702899867177;0.26979160666787205;1.8026933391143252;5.752038955073414;2.7656883500165383;20.88749294066072;49.022399943570946;2.4059702899867177;0.26979160666787205
1.2672588625138235;5.7510130040638785;2.502789483907348;19.887379803865123;49.10265689808209;2.453554376885785;0.3161180506257587;1.2672588625138235;5.7510130040638785;2.502789483907348;19.887379803865123;49.10265689808209;2.453554376885785;0.3161180506257587
1.1800633589125;5.75151357815255;2.8562231436410137;18.70608124768648;49.303490785476974;2.4386232294233428;0.8240739275903779;1.1800633589125;5.75151357815255;2.8562231436410137;18.70608124768648;49.303490785476974;2.4386232294233428;0.8240739275903779
1.9973228166946857;5.748415183952014;2.687635445415038;19.802653598472705;49.14259878063041;2.4236935931550394;0.36644815490185334;1.9973228166946857;5.748415183952014;2.687635445415038;19.802653598472705;49.14259878063041;2.4236935931550394;0.36644815490185334
0.3879373928120702;5.748141143484307;2.7617261290028976;19.24319727202815;49.133199135710676;2.479727164303556;0.2477667869643888;0.3879373928120702;5.748141143484307;2.7617261290028976;19.24319727202815;49.133199135710676;2.479727164303556;0.2477667869643888
1.3940278425475547;5.747607243493367;2.817570182110764;20.050388846039727;49.26196069933549;2.3986083481289993;0.21861718985405054;1.3940278425475547;5.747607243493367;2.817570182110764;20.050388846039727;49.26196069933549;2.3986083481289993;0.21861718985405054
0.9045065107040057;5.749808604632469;2.513082218575513;19.452026313199895;49.417063190714444;2.4057549094070567;0.2635805337441003;0.9045065107040057;5.749808604632469;2.513082218575513;19.452026313199895;49.417063190714444;2.4057549094070567;0.2635805337441003
-0.2931836542780737;5.750593846684303;2.7027613462812123;19.827693919143574;49.116619325467255;2.3686032875499374;0.36146667633625057;-0.2931836542780737;5.750593846684303;2.7027613462812123;19.827693919143574;49.116619325467255;2.3686032875499374;0.36146667633625057
1.5305019459265345;5.7485442244278815;2.7045970453177373;18.70825870921426;49.32992817201947;2.429433059313565;0.3532314957727778;1.5305019459265345;5.7485442244278815;2.7045970453177373;18.70825870921426;49.32992817201947;2.429433059313565;0.3532314957727778
0.5258696361408115;5.750590623190281;2.692453870481878;19.849447114758338;49.364387871257584;2.4318932692839006;0.30546687248342097;0.5258696361408115;5.750590623190281;2.692453870481878;19.849447114758338;49.364387871257584;2.4318932692839006;0.30546687248342097
1.332496489134711;5.74906526386376;2.7666821417136123;20.255389357858906;49.229370855303806;2.4512363263689196;0.5592874780279562;1.332496489134711;5.74906526386376;2.7666821417136123;20.255389357858906;49.229370855303806;2.4512363263689196;0.5592874780279562
0.8671250974149185;5.749688248238848;2.633201874154189;20.573798055202936;49.08278404110482;2.4047487859974397;0.25879946460786135;0.8671250974149185;5.749688248238848;2.633201874154189;20.573798055202936;49.08278404110482;2.4047487859974397;0.25879946460786135
0.42567771733830106;5.750265596192797;2.806349990432428;20.297044269600846;49.19588587339397;2.485279376235394;0.4899501178730117;0.42567771733830106;5.750265596192797;2.806349990432428;20.297044269600846;49.19588587339397;2.485279376235394;0.4899501178730117
0.44473891750525096;5.750482900683355;2.7983810016092243;20.304377721634037;48.99992413648537;2.420785335036837;0.3348909290468037;0.44473891750525096;5.750482900683355;2.7983810016092243;20.304377721634037;48.99992413648537;2.420785335036837;0.3348909290468037
0.36608144015053634;5.751266793715098;2.7594986627394156;18.90366815449352;49.10807033384719;2.456026481780692;0.4358828572211571;0.36608144015053634;5.751266793715098;2.7594986627394156;18.90366815449352;49.10807033384719;2.456026481780692;0.4358828572211571
-0.7010864761719986;5.750423215605898;2.58342631088209;19.64830627847523;48.936737933990614;2.520449975183336;0.5044737434455143;-0.7010864761719986;5.750423215605898;2.58342631088209;19.64830627847523;48.936737933990614;2.520449975183336;0.5044737434455143
1.0092020847109149;5.7471344670741855;2.6215264946005035;18.704158948805606;49.040150829848756;2.3953109106949966;0.47245619263563216;1.0092020847109149;5.7471344670741855;2.6215264946005035;18.704158948805606;49.040150829848756;2.3953109106949966;0.47245619263563216
0.16622669907559573;5.750512385523969;2.7037199910246703;19.217370809404596;49.04221445908239;2.423955198637117;0.18727840574956944;0.16622669907559573;5.750512385523969;2.7037199910246703;19.217370809404596;49.04221445908239;2.423955198637117;0.18727840574956944
-0.04213396291058413;5.749760994883475;2.7945838138818004;19.423075244279826;49.26349376431132;2.4937683686185066;0.35124438529993607;-0.04213396291058413;5.749760994883475;2.7945838138818004;19.423075244279826;49.26349376431132;2.4937683686185066;0.35124438529993607
-0.305876462111613;5.748916950560431;2.744417093504043;18.94386572896159;49.195315716417205;2.5194391695486655;0.3017695957088304;-0.305876462111613;5.748916950560431;2.744417093504043;18.94386572896159;49.195315716417205;2.5194391695486655;0.3017695957088304
-0.9857394018629144;5.750239532612883;2.5800609467039117;19.99123818788038;49.031617440237454;2.513593095862956;0.5799380397069068;-0.9857394018629144;5.750239532612883;2.5800609467039117;19.99123818788038;49.031617440237454;2.513593095862956;0.5799380397069068
0.16962258641093086;5.749904953879268;2.8435103281298493;18.903571405428213;49.377177215676404;2.5158643672544585;0.09350471172102226;0.16962258641093086;5.749904953879268;2.8435103281298493;18.903571405428213;49.377177215676404;2.5158643672544585;0.09350471172102226
-0.43163230763230476;5.750755504500748;2.7193670561022074;19.146292933992584;49.157664751279384;2.47879735150141;0.5870746574338772;-0.43163230763230476;5.750755504500748;2.7193670561022074;19.146292933992584;49.157664751279384;2.47879735150141;0.5870746574338772
1.796719679289231;5.749848750753229;2.582940626193361;19.351067792859013;49.05890941686305;2.5257810696777123;0.20053659352314818;1.796719679289231;5.749848750753229;2.582940626193361;19.351067792859013;49.05890941686305;2.5257810696777123;0.20053659352314818
-0.34712192125002117;5.751366758055802;2.746044251295467;18.987488074963522;49.08350011111014;2.432858487575059;0.09667284412118898;-0.34712192125002117;5.751366758055802;2.746044251295467;18.987488074963522;49.08350011111014;2.432858487575059;0.09667284412118898
1.464545483978565;5.750318156705749;2.6525697260548653;20.10050654688522;49.11953167077527;2.363809614550749;0.6670428810721125;1.464545483978565;5.750318156705749;2.6525697260548653;20.10050654688522;49.11953167077527;2.363809614550749;0.6670428810721125
0.6160115352711051;5.7499923647476825;2.6158847804393264;19.588830868227255;48.89578273015757;2.4745183165640547;0.5835275479340558;0.6160115352711051;5.7499923647476825;2.6158847804393264;19.588830868227255;48.89578273015757;2.4745183165640547;0.5835275479340558
1.1621195618008273;5.749489903826129;2.421188176683038;19.643487675021564;49.22125667612571;2.3262314818851464;0.23063588099618398;1.1621195618008273;5.749489903826129;2.421188176683038;19.643487675021564;49.22125667612571;2.3262314818851464;0.23063588099618398
2.007231238256021;5.748804426675026;2.617034788562172;19.454087380946138;49.28195678244101;2.4280627458654385;0.6700743986128009;2.007231238256021;5.748804426675026;2.617034788562172;19.454087380946138;49.28195678244101;2.4280627458654385;0.6700743986128009
-0.8956144997402735;5.750667974228378;2.520204489772696;19.942703557938774;49.004815111087176;2.3709887583383225;0.64228158585055;-0.8956144997402735;5.750667974228378;2.520204489772696;19.942703557938774;49.004815111087176;2.3709887583383225;0.64228158585055
-0.4198544862381792;5.7507012307560945;2.5655095586440613;18.72031995691477;49.15869158054146;2.456120156980682;0.25576543728109863;-0.4198544862381792;5.7507012307560945;2.5655095586440613;18.72031995691477;49.15869158054146;2.456120156980682;0.25576543728109863
0.8332124755340756;5.752445704511051;2.667598189827607;19.358541632117348;49.339999736702836;2.4566943705542386;0.4391601134218567;0.8332124755340756;5.752445704511051;2.667598189827607;19.358541632117348;49.339999736702836;2.4566943705542386;0.4391601134218567
-0.013723938909409483;5.750675101283575;2.7436922149510514;20.283062076403592;49.15188775024064;2.459493178758685;0.4759525127109398;-0.013723938909409483;5.750675101283575;2.7436922149510514;20.283062076403592;49.15188775024064;2.459493178758685;0.4759525127109398
1.355129234824584;5.748086582539373;2.7766970458739446;20.574209455668452;49.01777743779896;2.4741862521921965;-0.02420279126143854;1.355129234824584;5.748086582539373;2.7766970458739446;20.574209455668452;49.01777743779896;2.4741862521921965;-0.02420279126143854
1.5446348587959795;5.748772371853134;2.717092211537146;19.406937743915105;49.071114934952305;2.4304883002162785;0.645522308572461;1.5446348587959795;5.748772371853134;2.717092211537146;19.406937743915105;49.071114934952305;2.4304883002162785;0.645522308572461
1.1028891400603849;5.7500566178872665;2.454865573699575;18.414939308907545;49.50209254710706;2.4166442536611603;0.4471339071799646;1.1028891400603849;5.7500566178872665;2.454865573699575;18.414939308907545;49.50209254710706;2.4166442536611603;0.4471339071799646
0.05398154420704682;5.750867918369039;2.889998311351513;20.373180555797614;49.31215688189524;2.497304583574546;0.6235139581677976;0.05398154420704682;5.750867918369039;2.889998311351513;20.373180555797614;49.31215688189524;2.497304583574546;0.6235139581677976
0.742786720799915;5.749722444924703;2.7656504231949417;19.84944207413967;49.3094335767283;2.3918054176495156;0.2202851867319095;0.742786720799915;5.749722444924703;2.7656504231949417;19.84944207413967;49.3094335767283;2.3918054176495156;0.2202851867319095
0.9910296465118741;5.749429653674481;2.773041779954116;19.47753608561267;49.36202185249792;2.448577454811488;0.6935033218171025;0.9910296465118741;5.749429653674481;2.773041779954116;19.47753608561267;49.36202185249792;2.448577454811488;0.6935033218171025
0.37754781418532524;5.749564979576736;2.6865111540734317;20.46438915078097;49.18626073027474;2.344364508958218;0.3340787019060261;0.37754781418532524;5.749564979576736;2.6865111540734317;20.46438915078097;49.18626073027474;2.344364508958218;0.3340787019060261
-0.016489458904269227;5.7498913646392715;2.3665681894593686;19.1586341170092;49.231902387064416;2.4591589671292633;0.4690694009826268;-0.016489458904269227;5.7498913646392715;2.3665681894593686;19.1586341170092;49.231902387064416;2.4591589671292633;0.4690694009826268
1.411259698522495;5.751668320975346;2.659034105040419;20.043290277449994;49.22331059700582;2.479453086039609;0.7558930847813286;1.411259698522495;5.751668320975346;2.659034105040419;20.043290277449994;49.22331059700582;2.479453086039609;0.7558930847813286
2.077872441637372;5.7511328366478445;2.5935140324240384;19.521913896109037;49.409721088222064;2.4501963611714777;0.734291396823654;2.077872441637372;5.7511328366478445;2.5935140324240384;19.521913896109037;49.409721088222064;2.4501963611714777;0.734291396823654
3.4830755349085383;5.749458998365717;2.680869796763728;19.62809234980143;49.200003147428;2.413728333870667;0.7324390035594117;3.4830755349085383;5.749458998365717;2.680869796763728;19.62809234980143;49.200003147428;2.413728333870667;0.7324390035594117
1.249443099603077;5.749912381443292;2.706736580547773;19.37057413777344;48.972997760644205;2.4452929195304205;0.16776100143487283;1.249443099603077;5.749912381443292;2.706736580547773;19.37057413777344;48.972997760644205;2.4452929195304205;0.16776100143487283
0.28252159178099656;5.750312917194684;2.733226048904597;19.85592863856863;48.953671304016474;2.474446213366613;0.19766527940673628;0.28252159178099656;5.750312917194684;2.733226048904597;19.85592863856863;48.953671304016474;2.474446213366613;0.19766527940673628
2.2398280755444766;5.750769411773896;2.5969512945282918;19.439866268899873;49.23387666463951;2.46872609524225;0.7027182903736102;2.2398280755444766;5.750769411773896;2.5969512945282918;19.439866268899873;49.23387666463951;2.46872609524225;0.7027182903736102
-1.1093917859305669;5.748397936263527;2.7034387460282896;19.264051784522774;49.06118043136908;2.5287520178726495;0.19569676606437625;-1.1093917859305669;5.748397936263527;2.7034387460282896;19.264051784522774;49.06118043136908;2.5287520178726495;0.19569676606437625
1.2278108036928805;5.751034553170259;2.723576280513137;19.97612063590919;49.077714162767414;2.411412087969425;0.6299951340934824;1.2278108036928805;5.751034553170259;2.723576280513137;19.97612063590919;49.077714162767414;2.411412087969425;0.6299951340934824
0.3594683102432691;5.751194172302896;2.6174775980361584;20.15411812415063;49.182978907904875;2.3920013305296535;0.748463867055339;0.3594683102432691;5.751194172302896;2.6174775980361584;20.15411812415063;49.182978907904875;2.3920013305296535;0.748463867055339
-0.07243543595097068;5.749066887843196;2.7680154892925892;19.21049831404648;49.169296079283164;2.4090074275715923;0.9136820385248235;-0.07243543595097068;5.749066887843196;2.7680154892925892;19.21049831404648;49.169296079283164;2.4090074275715923;0.9136820385248235
0.41087733777309976;5.7493920017489;2.6271569881083856;19.249548682141555;49.13560824125146;2.3834770669982346;0.4023705269941481;0.41087733777309976;5.7493920017489;2.6271569881083856;19.249548682141555;49.13560824125146;2.3834770669982346;0.4023705269941481
-0.4875560753217125;5.7502795023985565;2.8805868473491802;20.624468492079487;49.33912700813365;2.5663920788682844;0.6414387321925825;-0.4875560753217125;5.7502795023985565;2.8805868473491802;20.624468492079487;49.33912700813365;2.5663920788682844;0.6414387321925825
0.9229214132452361;5.750642072116594;2.8803543946666523;19.21570836389787;49.259728750963475;2.5004619365912797;0.6340486309833036;0.9229214132452361;5.750642072116594;2.8803543946666523;19.21570836389787;49.259728750963475;2.5004619365912797;0.6340486309833036
1.90958729763716;5.749531727930269;2.9163178810034043;20.414212282836314;49.25975967948437;2.3911801459442725;0.3444870510669159;1.90958729763716;5.749531727930269;2.9163178810034043;20.414212282836314;49.25975967948437;2.3911801459442725;0.3444870510669159
0.46069609979867376;5.749171336802224;2.7494596633757546;18.969094832514596;49.264253511845574;2.385351127567839;0.43116965144967395;0.46069609979867376;5.749171336802224;2.7494596633757546;18.969094832514596;49.264253511845574;2.385351127567839;0.43116965144967395
2.378205579629644;5.749690116476469;2.7119936607950663;19.526823424453443;49.233545908100034;2.348911430777228;0.46248644149972573;2.378205579629644;5.749690116476469;2.7119936607950663;19.526823424453443;49.233545908100034;2.348911430777228;0.46248644149972573
-0.08823835846471528;5.7507890594792315;2.78878573364911;19.79065824192916;49.23709007903766;2.4093528359474354;0.6104365884586387;-0.08823835846471528;5.7507890594792315;2.78878573364911;19.79065824192916;49.23709007903766;2.4093528359474354;0.6104365884586387
2.2377486647921687;5.7491858487343155;2.9191507797874716;19.364218932887216;49.08028380672328;2.425593249334227;0.4945486277510969;2.2377486647921687;5.7491858487343155;2.9191507797874716;19.364218932887216;49.08028380672328;2.425593249334227;0.4945486277510969
2.1155949908076197;5.751358205059479;2.8175584668567812;19.453826466004934;49.23982994604691;2.3904356837632816;0.3189267879145262;2.1155949908076197;5.751358205059479;2.8175584668567812;19.453826466004934;49.23982994604691;2.3904356837632816;0.3189267879145262
0.7580379879578347;5.749264556095123;2.7875954285797975;20.227302754880554;49.26539730764136;2.480436495240169;0.41557841969553144;0.7580379879578347;5.749264556095123;2.7875954285797975;20.227302754880554;49.26539730764136;2.480436495240169;0.41557841969553144
