temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
-0.17257706481559154;5.750181625015802;2.8929310571941165;20.188291544004972;49.05702399769455;2.4507102318803895;0.6357673114033291;-0.17257706481559154;5.750181625015802;2.8929310571941165;20.188291544004972;49.05702399769455;2.4507102318803895;0.6357673114033291
1.4473477946200592;5.749245030579074;2.3087786721804977;20.562013097005828;49.04006640334857;2.432665186867946;0.7017342912866634;1.4473477946200592;5.749245030579074;2.3087786721804977;20.562013097005828;49.04006640334857;2.432665186867946;0.7017342912866634
0.4252625538311928;5.750095932999172;2.456533277929584;20.732874222734104;49.19890497605965;2.3794960367136073;0.3200722415714321;0.4252625538311928;5.750095932999172;2.456533277929584;20.732874222734104;49.19890497605965;2.3794960367136073;0.3200722415714321
0.43529632502295357;5.747001745668892;2.7617331337463256;19.82477273286064;49.132453519749774;2.4296063816694664;0.15668510762503712;0.43529632502295357;5.747001745668892;2.7617331337463256;19.82477273286064;49.132453519749774;2.4296063816694664;0.15668510762503712
1.1083804313531334;5.75137925512978;2.824784853522063;20.069323794515682;49.27456319128123;2.4035178910873496;0.7386896303709461;1.1083804313531334;5.75137925512978;2.824784853522063;20.069323794515682;49.27456319128123;2.4035178910873496;0.7386896303709461
0.7174020133225186;5.750473884007504;2.4865008798727235;19.278844325997845;48.97889769139351;2.4193628543712977;0.5262670690064382;0.7174020133225186;5.750473884007504;2.4865008798727235;19.278844325997845;48.97889769139351;2.4193628543712977;0.5262670690064382
2.1612668018184644;5.749508219933395;2.7441229489838213;20.63680036992373;49.38273938974991;2.340466798577874;0.6164640283900722;2.1612668018184644;5.749508219933395;2.7441229489838213;20.63680036992373;49.38273938974991;2.340466798577874;0.6164640283900722
2.0279061475294915;5.7512262586619425;2.6352897941236666;18.92963260868662;49.09580166257945;2.3726988940851013;0.25647082336035487;2.0279061475294915;5.7512262586619425;2.6352897941236666;18.92963260868662;49.09580166257945;2.3726988940851013;0.25647082336035487
0.93433722726238;5.749668461091602;2.547326672030134;19.989168714013214;49.15007302431772;2.5131242273087846;0.5973000407853746;0.93433722726238;5.749668461091602;2.547326672030134;19.989168714013214;49.15007302431772;2.5131242273087846;0.5973000407853746
0.42250231408400174;5.750025378810583;2.6386966679790187;19.210448990385338;49.21690592474801;2.464426474832645;0.33415378941873125;0.42250231408400174;5.750025378810583;2.6386966679790187;19.210448990385338;49.21690592474801;2.464426474832645;0.33415378941873125
1.0570182602787097;5.747967416903454;2.7167641644769405;20.78428744547925;49.28781490443494;2.400396960144386;0.20170091953321131;1.0570182602787097;5.747967416903454;2.7167641644769405;20.78428744547925;49.28781490443494;2.400396960144386;0.20170091953321131
0.5459863626957009;5.749152369833665;2.635819225606674;19.43803159232397;48.92688974497994;2.4409466943414797;0.5717850072625797;0.5459863626957009;5.749152369833665;2.635819225606674;19.43803159232397;48.92688974497994;2.4409466943414797;0.5717850072625797
1.2384558432724544;5.7494593260604825;2.7024977362668223;20.552825272390503;49.17349035908551;2.4495022926618404;0.32340914456200703;1.2384558432724544;5.7494593260604825;2.7024977362668223;20.552825272390503;49.17349035908551;2.4495022926618404;0.32340914456200703
2.188404697040798;5.74794521729478;2.972929296473559;19.676691459547694;49.014547793059705;2.328165708058371;0.5711894264687435;2.188404697040798;5.74794521729478;2.972929296473559;19.676691459547694;49.014547793059705;2.328165708058371;0.5711894264687435
1.1578876296093872;5.751258065018476;2.4367190339121034;19.993919544412325;49.087262837892226;2.449875659262826;0.40874334063746837;1.1578876296093872;5.751258065018476;2.4367190339121034;19.993919544412325;49.087262837892226;2.449875659262826;0.40874334063746837
2.1067607738852354;5.7501183028579;2.6420687677090884;18.88795188181915;49.034404475933684;2.4830078475025363;0.11189228652834121;2.1067607738852354;5.7501183028579;2.6420687677090884;18.88795188181915;49.034404475933684;2.4830078475025363;0.11189228652834121
1.529781427530044;5.750473258486918;2.604315281323593;19.84969997037806;49.1784779627898;2.5075688230210327;0.6500668903451966;1.529781427530044;5.750473258486918;2.604315281323593;19.84969997037806;49.1784779627898;2.5075688230210327;0.6500668903451966
-1.1199990025707476;5.748248179977919;2.393874388633774;19.923300911833092;49.21207278893346;2.418979556066625;0.7641823946611703;-1.1199990025707476;5.748248179977919;2.393874388633774;19.923300911833092;49.21207278893346;2.418979556066625;0.7641823946611703
-0.4790818912416426;5.748071629138309;2.724227196863206;20.081160379972037;49.10532754101921;2.4453513357409014;0.3747925121709561;-0.4790818912416426;5.748071629138309;2.724227196863206;20.081160379972037;49.10532754101921;2.4453513357409014;0.3747925121709561
-0.28139958900945405;5.749300555372846;2.5856233425459174;20.166218885968753;49.02549452398773;2.4525444923252504;0.37881153035942944;-0.28139958900945405;5.749300555372846;2.5856233425459174;20.166218885968753;49.02549452398773;2.4525444923252504;0.37881153035942944
1.0071406629452295;5.750577301724859;2.730552894375421;19.785258806629027;49.28302704379469;2.448024170015866;0.08465683731126772;1.0071406629452295;5.750577301724859;2.730552894375421;19.785258806629027;49.28302704379469;2.448024170015866;0.08465683731126772
1.7995491488213213;5.749867617648604;2.7256764068976076;19.415276593996722;49.15230726278899;2.4774837569196437;0.5676127823510746;1.7995491488213213;5.749867617648604;2.7256764068976076;19.415276593996722;49.15230726278899;2.4774837569196437;0.5676127823510746
1.2260212154559038;5.752542177666857;2.6960919554505933;20.312736956971627;49.31891970399839;2.426194705541415;0.41308364275500553;1.2260212154559038;5.752542177666857;2.6960919554505933;20.312736956971627;49.31891970399839;2.426194705541415;0.41308364275500553
1.1823448405255257;5.75091390028188;2.5718926836654745;19.665417491852693;49.061361178875316;2.421190499882532;0.45482340198714744;1.1823448405255257;5.75091390028188;2.5718926836654745;19.665417491852693;49.061361178875316;2.421190499882532;0.45482340198714744
-0.5504756476445598;5.748700118491939;2.5956222020715622;19.83599218019277;49.12508345790849;2.372537176516349;0.6970934482546377;-0.5504756476445598;5.748700118491939;2.5956222020715622;19.83599218019277;49.12508345790849;2.372537176516349;0.6970934482546377
1.8026933391143252;5.752038955073414;2.7656883500165383;20.88749294066072;49.022399943570946;2.4059702899867177;0.26979160666787205;1.8026933391143252;5.752038955073414;2.7656883500165383;20.88749294066072;49.022399943570946;2.4059702899867177;0.26979160666787205
1.2672588625138235;5.7510130040638785;2.502789483907348;19.887379803865123;49.10265689808209;2.453554376885785;0.3161180506257587;1.2672588625138235;5.7510130040638785;2.502789483907348;19.887379803865123;49.10265689808209;2.453554376885785;0.3161180506257587
1.1800633589125;5.75151357815255;2.8562231436410137;18.70608124768648;49.303490785476974;2.4386232294233428;0.8240739275903779;1.1800633589125;5.75151357815255;2.8562231436410137;18.70608124768648;49.303490785476974;2.4386232294233428;0.8240739275903779
1.9973228166946857;5.748415183952014;2.687635445415038;19.802653598472705;49.14259878063041;2.4236935931550394;0.36644815490185334;1.9973228166946857;5.748415183952014;2.687635445415038;19.802653598472705;49.14259878063041;2.4236935931550394;0.36644815490185334
